Init done.
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 64.8
CompanyValue: 8.0
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 37.8
AverageBumpGradeBetweenSalaryByGroup: 29.3
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 76.3
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 72.7
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 72.7
EmployeeSalaryIncrease: FAILURE
CompanyValue: 37.8
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 76.3
PromoteEmployee: FAILURE
CompanyValue: 94.8
CompanyValue: 8.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 37.8
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: 64.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 29.3
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 64.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 77.5
CompanyValue: 94.8
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 64.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 78.7
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 8.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 42.2
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 65.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 80.2
CompanyValue: 42.2
CompanyValue: 48.9
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 75.9
CompanyValue: 47.8
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 47.8
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 80.2
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 74.3
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 77.5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 79.7
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 65.7
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 76.9
AverageBumpGradeBetweenSalaryByGroup: 94.4
CompanyValue: 25.6
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 101.6
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 76.9
AddEmployee: SUCCESS
CompanyValue: 65.7
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 126.0
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 42.2
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 64.0
AverageBumpGradeBetweenSalaryByGroup: 91.8
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 83.3
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 284
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 42.2
PromoteEmployee: SUCCESS
CompanyValue: 48.9
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 37.8
RemoveEmployee: FAILURE
CompanyValue: 65.7
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 94.7
CompanyValue: 47.8
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 37.8
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1872
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 25.6
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 84.9
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 84.9
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 25.6
PromoteEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 80.2
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 88.2
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 117.9
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 42.2
CompanyValue: 8.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 107.2
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 81.0
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 52.8
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 25.6
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 8.0
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2029
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1629
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 115.2
CompanyValue: 80.2
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 37.8
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 222
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 84.6
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 133.0
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 87.3
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 101.2
AverageBumpGradeBetweenSalaryByGroup: 109.8
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 25.6
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 48.9
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 412
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 84.0
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 25.6
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 37.8
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 94.8
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 48.9
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 80.2
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2163
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 412
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 94.8
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 42.2
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 723
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
