Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 979
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 65.6
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 65.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 1768.3
CompanyValue: 88.4
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 73.1
CompanyValue: 618.4
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 65.3
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: 52.1
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1247
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 65.6
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 98.8
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 73.1
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 43.0
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 62.1
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1263
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 62.2
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 62.7
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 91.5
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 43.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 88.4
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1454
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 99.2
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 827
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 99.2
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: 618.4
CompanyValue: 33.9
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 62.7
AverageBumpGradeBetweenSalaryByGroup: 65.1
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 1.0
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 64.6
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 205
EmployeeSalaryIncrease: FAILURE
CompanyValue: 52.1
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 99.2
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: 1768.3
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 66.1
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 1768.3
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 85.3
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: 1.0
AverageBumpGradeBetweenSalaryByGroup: 85.5
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 9.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 65.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 62.8
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 68.3
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 69.6
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 69.6
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 1.0
RemoveEmployee: FAILURE
CompanyValue: 1768.3
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 91.8
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 73.0
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 98.9
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 43.0
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 96.8
AverageBumpGradeBetweenSalaryByGroup: 96.8
PromoteEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 72.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 70.5
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 1.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 43.0
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 43.0
AverageBumpGradeBetweenSalaryByGroup: 70.0
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 702
CompanyValue: 52.1
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 67.8
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 72.6
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 87.8
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 1.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 84.0
AverageBumpGradeBetweenSalaryByGroup: 87.8
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 88.4
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 1.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 88.4
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 89.1
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 88.4
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 62.7
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 88.4
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 65.6
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 65.6
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 85.6
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 62.7
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 52.1
AverageBumpGradeBetweenSalaryByGroup: 81.9
RemoveEmployee: FAILURE
CompanyValue: 1768.3
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 63.8
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 209.7
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 78.8
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 67.0
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 77.7
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
